left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.350053 
184.239136 218.478256 0.053221 
196.739136 228.260864 0.014502 
211.956512 210.326080 0.008950 
216.847824 240.760864 0.004632 
226.630432 213.586960 0.013836 
225.000000 214.673904 0.009297 
217.391296 210.869568 0.007343 
215.217392 211.413040 0.005147 
220.108688 215.217392 0.010137 
220.652176 227.717392 0.010486 
220.108688 235.869568 0.007056 
221.739136 237.500000 0.004260 
215.217392 215.217392 0.016024 
215.760864 231.521744 0.013095 
216.847824 233.695648 0.010082 
219.021744 238.043472 0.007358 
211.956512 215.760864 0.028667 
205.434784 232.608688 0.009348 
217.934784 235.326080 0.008504 
217.391296 238.043472 0.006957 


