left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049205 
219.021744 212.500000 0.023486 
209.782608 206.521744 0.012681 
176.630432 215.217392 0.019258 
169.565216 225.543472 0.009306 
225.000000 188.586960 0.009808 
223.369568 222.282608 0.009228 
227.717392 211.413040 0.006983 
225.000000 210.869568 0.003387 
225.000000 193.478256 0.008769 
220.652176 223.913040 0.011894 
223.913040 223.369568 0.006271 
226.630432 240.760864 0.001972 
224.456512 192.934784 0.009291 
220.108688 223.913040 0.012651 
216.847824 234.782608 0.008200 
214.673904 241.304352 0.005278 
215.217392 197.282608 0.013069 
236.956512 190.760864 0.008939 
215.217392 236.413040 0.007471 
211.413040 240.760864 0.005987 


