left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.109090 
216.304352 215.760864 0.023414 
206.521744 209.782608 0.011913 
173.369568 222.826080 0.014402 
171.739136 226.630432 0.008997 
223.369568 205.978256 0.009885 
226.086960 207.065216 0.009298 
224.456512 207.065216 0.007507 
223.913040 208.152176 0.004837 
230.978256 191.304352 0.009163 
220.108688 223.369568 0.010934 
222.826080 221.739136 0.006109 
223.369568 211.956512 0.002676 
219.021744 163.043472 0.015277 
219.565216 224.456512 0.011947 
210.869568 238.043472 0.007847 
213.586960 244.021744 0.005265 
218.478256 165.760864 0.022738 
237.500000 190.760864 0.009408 
211.413040 239.130432 0.007046 
205.978256 242.391296 0.005956 


