left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049631 
217.391296 216.304352 0.023605 
208.152176 210.869568 0.010255 
175.000000 226.630432 0.011383 
172.282608 226.630432 0.008860 
220.108688 198.369568 0.007938 
226.630432 214.673904 0.008651 
225.543472 210.869568 0.006730 
132.608688 127.717392 0.003954 
227.717392 216.304352 0.008184 
219.565216 225.543472 0.010927 
222.826080 223.913040 0.005820 
223.913040 214.673904 0.001844 
224.456512 195.108688 0.008411 
219.021744 226.086960 0.011952 
215.217392 236.413040 0.007801 
211.956512 241.304352 0.004999 
215.760864 197.282608 0.010749 
236.956512 194.021744 0.008797 
215.217392 237.500000 0.007121 
210.869568 241.304352 0.005827 


