left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050133 
216.847824 217.391296 0.022817 
179.347824 229.347824 0.010743 
173.369568 220.652176 0.016353 
170.108688 225.543472 0.009511 
223.913040 187.500000 0.009239 
227.717392 207.065216 0.008733 
225.543472 208.695648 0.006887 
223.913040 211.413040 0.003886 
230.978256 214.130432 0.008311 
220.108688 223.913040 0.010061 
223.369568 222.826080 0.005729 
223.913040 213.043472 0.002071 
224.456512 195.108688 0.009062 
219.565216 225.000000 0.011309 
210.869568 238.043472 0.007675 
210.326080 242.934784 0.005014 
220.108688 192.934784 0.010391 
213.043472 220.108688 0.008647 
211.413040 239.130432 0.006924 
207.065216 241.847824 0.005752 


