left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061834 
219.021744 215.760864 0.025948 
180.434784 230.434784 0.010383 
175.000000 220.108688 0.017097 
170.652176 224.456512 0.010052 
224.456512 182.608688 0.011160 
227.717392 211.413040 0.009153 
224.456512 213.586960 0.007143 
223.369568 215.217392 0.004505 
226.630432 190.760864 0.009160 
220.108688 224.456512 0.010325 
223.913040 220.652176 0.006015 
223.913040 215.217392 0.002735 
225.543472 192.391296 0.010151 
219.021744 225.543472 0.011508 
210.869568 238.043472 0.007535 
213.586960 245.108688 0.004994 
219.565216 171.739136 0.013535 
238.043472 189.130432 0.009791 
233.695648 213.043472 0.006949 
205.978256 244.021744 0.005718 


