left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050672 
217.934784 215.217392 0.023018 
179.347824 230.434784 0.010176 
175.543472 216.847824 0.014389 
170.108688 225.000000 0.009314 
224.456512 189.673904 0.008470 
227.173904 216.847824 0.008533 
228.260864 213.586960 0.006569 
224.456512 211.413040 0.002978 
225.000000 194.021744 0.008133 
220.108688 224.456512 0.010662 
223.369568 223.913040 0.005763 
226.630432 241.847824 0.001556 
224.456512 193.478256 0.008577 
219.565216 225.000000 0.011735 
211.413040 236.956512 0.007719 
209.782608 242.391296 0.005049 
215.760864 197.282608 0.011205 
236.956512 194.021744 0.008778 
211.413040 238.586960 0.007064 
208.695648 241.304352 0.005810 


