left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 197.826080 0.182883 
162.500000 192.934784 0.384307 
179.347824 180.978256 0.797347 
182.065216 164.130432 0.844885 
180.978256 149.456528 0.852290 
162.500000 161.413040 0.320879 
162.500000 155.434784 0.866945 
159.239136 167.391296 0.804723 
159.239136 178.804352 0.735361 
149.456528 162.500000 0.368053 
150.000000 154.347824 0.847251 
150.000000 170.652176 0.757465 
151.086960 182.608688 0.676403 
139.673920 166.847824 0.276380 
138.043472 158.152176 0.821875 
140.760864 173.369568 0.710960 
141.847824 184.782608 0.820261 
129.891296 176.086960 0.376021 
125.543480 163.043472 0.536950 
131.521744 172.826080 0.397448 
132.065216 179.891296 0.466710 


