left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027808 
220.108688 223.913040 0.018566 
201.630432 220.108688 0.010955 
201.086960 222.282608 0.010464 
204.347824 232.608688 0.005930 
218.478256 214.673904 0.012676 
207.065216 220.108688 0.009599 
207.065216 220.108688 0.007153 
171.739136 228.260864 0.003587 
213.586960 215.760864 0.009026 
220.108688 219.565216 0.007293 
222.826080 222.282608 0.005570 
207.608688 244.565216 0.002157 
211.956512 215.760864 0.008884 
220.108688 220.108688 0.009222 
217.391296 227.173904 0.007152 
211.413040 234.782608 0.003874 
208.695648 210.326080 0.012567 
207.065216 215.760864 0.010761 
214.673904 215.760864 0.007101 
211.413040 233.152176 0.003843 


