left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 193.478256 0.201699 
162.500000 185.326080 0.496367 
176.630432 175.000000 0.698324 
180.978256 158.695648 0.775170 
185.869568 145.652176 0.795687 
158.695648 182.608688 0.348653 
156.521744 170.652176 0.734097 
153.804352 158.152176 0.769009 
149.456528 149.456528 0.804199 
147.282608 185.869568 0.437892 
144.565216 175.543472 0.543386 
140.760864 161.956528 0.732916 
136.956528 151.086960 0.738906 
137.500000 189.130432 0.376226 
135.326080 178.804352 0.540800 
132.065216 167.934784 0.676338 
128.260864 158.152176 0.827094 
129.347824 192.391296 0.377562 
125.543480 184.239136 0.330380 
122.826088 175.543472 0.455629 
122.826088 169.021744 0.441074 


