left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 191.304352 0.264296 
154.347824 182.065216 0.567118 
167.391296 171.195648 0.815104 
171.739136 154.347824 0.856078 
176.086960 140.760864 0.874056 
150.543472 176.630432 0.402547 
146.195648 166.304352 0.767978 
142.934784 154.347824 0.701783 
138.586960 146.195648 0.736765 
140.760864 183.152176 0.507506 
133.695648 171.195648 0.553524 
130.434784 158.152176 0.740476 
126.630432 148.913040 0.716380 
132.065216 188.043472 0.445560 
126.630432 176.086960 0.626217 
121.739128 166.304352 0.705233 
117.391304 154.891296 0.735248 
123.913040 192.934784 0.362710 
117.934784 184.239136 0.465270 
112.500000 176.630432 0.461799 
113.043480 170.652176 0.429562 


