left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057710 
217.934784 216.847824 0.024583 
178.804352 228.804352 0.010939 
175.543472 216.304352 0.019361 
169.021744 225.543472 0.011221 
220.108688 198.369568 0.008693 
227.173904 214.673904 0.008438 
226.086960 212.500000 0.006683 
224.456512 212.500000 0.003619 
226.086960 194.021744 0.008563 
220.108688 224.456512 0.010586 
223.369568 222.826080 0.005749 
224.456512 214.673904 0.001959 
225.000000 194.565216 0.009536 
219.565216 225.000000 0.011749 
210.869568 236.956512 0.007735 
208.695648 242.934784 0.005012 
216.304352 196.195648 0.011656 
237.500000 192.934784 0.009273 
211.413040 236.956512 0.006996 
207.065216 242.391296 0.005866 


