left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.217392 0.384321 
184.239136 211.956512 0.029397 
198.369568 223.369568 0.012860 
211.413040 209.239136 0.008377 
216.847824 238.043472 0.003947 
223.369568 212.500000 0.014246 
223.913040 211.413040 0.009646 
225.543472 227.717392 0.006824 
220.108688 233.152176 0.004254 
219.565216 214.673904 0.010181 
222.826080 220.108688 0.009721 
220.652176 230.978256 0.006126 
220.652176 236.413040 0.003529 
215.217392 214.673904 0.013759 
221.739136 222.282608 0.011173 
219.021744 232.608688 0.008552 
218.478256 236.956512 0.005878 
211.413040 215.217392 0.025299 
216.847824 215.217392 0.008336 
217.934784 234.239120 0.007358 
217.391296 236.956512 0.005623 


