left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044141 
216.847824 216.304352 0.022635 
206.521744 210.869568 0.010342 
175.543472 227.173904 0.012390 
172.282608 226.630432 0.009551 
220.652176 212.500000 0.008046 
220.652176 222.282608 0.008964 
225.543472 209.782608 0.006845 
223.913040 210.869568 0.003537 
230.434784 215.217392 0.008248 
219.565216 224.456512 0.011317 
222.282608 224.456512 0.005979 
223.913040 213.043472 0.001778 
220.652176 216.304352 0.008067 
219.565216 225.000000 0.012321 
215.760864 235.326080 0.008020 
212.500000 240.760864 0.005199 
215.760864 214.130432 0.010493 
213.043472 220.652176 0.008758 
215.217392 235.869568 0.007318 
210.869568 240.760864 0.006053 


