left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065734 
219.565216 216.304352 0.026137 
176.086960 220.108688 0.011000 
175.000000 216.847824 0.021072 
170.652176 224.456512 0.011087 
225.000000 182.608688 0.011175 
228.260864 211.413040 0.009057 
224.456512 214.130432 0.007133 
223.913040 215.217392 0.004584 
227.173904 191.304352 0.009268 
220.108688 224.456512 0.009929 
223.913040 221.195648 0.005918 
223.913040 215.217392 0.002753 
225.543472 193.478256 0.010282 
219.565216 225.000000 0.011259 
234.782608 213.586960 0.007262 
212.500000 245.108688 0.004761 
219.565216 171.195648 0.014199 
238.043472 188.586960 0.009948 
240.217392 193.478256 0.007095 
204.891296 244.021744 0.005584 


