left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063071 
219.021744 216.304352 0.025514 
176.630432 226.630432 0.011695 
174.456528 217.934784 0.021457 
169.565216 223.913040 0.011135 
225.543472 177.173904 0.010473 
227.717392 210.326080 0.008994 
224.456512 213.043472 0.007076 
223.369568 215.217392 0.004404 
228.260864 190.217392 0.008969 
220.108688 224.456512 0.009985 
223.913040 220.652176 0.005876 
223.913040 215.217392 0.002593 
225.543472 192.934784 0.009790 
219.565216 225.000000 0.011324 
210.326080 238.586960 0.007748 
211.956512 245.108688 0.005292 
219.565216 170.108688 0.014750 
238.043472 189.130432 0.009755 
202.717392 241.847824 0.006997 
203.260864 244.021744 0.006031 


