left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.067120 
217.391296 216.304352 0.024422 
208.152176 209.782608 0.012409 
175.000000 221.195648 0.015221 
171.195648 226.086960 0.009203 
220.652176 198.369568 0.009394 
227.717392 207.065216 0.009200 
225.000000 207.065216 0.007335 
223.913040 209.239136 0.004540 
226.086960 192.934784 0.009413 
220.108688 223.913040 0.010996 
223.369568 221.739136 0.006117 
223.369568 214.130432 0.002620 
219.565216 163.586960 0.015301 
219.565216 225.000000 0.012037 
211.956512 238.043472 0.007919 
214.673904 244.565216 0.005327 
218.478256 165.760864 0.024635 
238.043472 190.760864 0.009533 
212.500000 239.673904 0.007132 
209.239136 243.478256 0.005966 


