left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029222 
219.565216 224.456512 0.018725 
203.260864 219.021744 0.010465 
202.717392 221.195648 0.009674 
202.717392 230.978256 0.005596 
220.652176 214.130432 0.013052 
207.065216 219.565216 0.009064 
225.543472 218.478256 0.007121 
215.217392 233.152176 0.003643 
215.760864 214.673904 0.008988 
221.195648 217.934784 0.007501 
225.000000 219.565216 0.005832 
216.847824 235.869568 0.001957 
214.130432 214.673904 0.008869 
221.195648 218.478256 0.009503 
223.913040 221.195648 0.007527 
217.934784 235.326080 0.003767 
210.326080 198.913040 0.014329 
207.065216 215.760864 0.010361 
215.217392 215.760864 0.007086 
216.847824 216.304352 0.003870 


