left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.026435 
208.695648 227.717392 0.017860 
172.826080 206.521744 0.023983 
183.695648 215.217392 0.011746 
169.021744 232.608688 0.006651 
179.891296 219.021744 0.010783 
211.956512 217.934784 0.008109 
212.500000 218.478256 0.006174 
212.500000 234.239120 0.003242 
172.826080 202.717392 0.009359 
219.021744 220.108688 0.006081 
211.413040 229.347824 0.004958 
205.434784 245.652176 0.001847 
171.195648 201.630432 0.010893 
219.565216 220.652176 0.007666 
162.500000 223.913040 0.007935 
159.239136 225.000000 0.006152 
171.739136 200.543472 0.023806 
164.130432 219.565216 0.010847 
160.326080 223.913040 0.012866 
160.869568 223.913040 0.009140 


