left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045543 
129.347824 161.956528 0.054642 
153.804352 153.260864 0.580743 
171.195648 133.152176 0.733145 
186.956512 116.304344 0.486332 
227.173904 213.043472 0.008183 
228.260864 208.152176 0.009090 
153.804352 150.000000 0.027358 
152.173920 149.456528 0.018144 
225.000000 213.586960 0.008606 
220.108688 223.913040 0.009895 
222.282608 223.369568 0.005826 
150.000000 146.195648 0.015032 
225.000000 198.913040 0.009401 
219.565216 225.543472 0.011087 
218.478256 235.326080 0.007539 
216.847824 242.391296 0.004793 
218.478256 215.760864 0.009824 
215.217392 219.565216 0.008569 
218.478256 236.413040 0.006959 
210.869568 241.847824 0.005506 


