left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 189.130432 0.072548 
150.543472 185.326080 0.141744 
170.652176 176.086960 0.607476 
180.434784 158.695648 0.744148 
190.760864 144.565216 0.605964 
150.000000 165.760864 0.088283 
149.456528 166.847824 0.117747 
148.369568 150.000000 0.087709 
147.826080 142.391296 0.132218 
145.108688 174.456528 0.024264 
136.956528 171.195648 0.073758 
132.608688 154.347824 0.113342 
128.804352 142.391296 0.058910 
135.326080 166.304352 0.013977 
127.717392 172.282608 0.043937 
127.717392 160.869568 0.070364 
125.543480 154.347824 0.036479 
115.217392 164.130432 0.012976 
120.108696 171.195648 0.022858 
122.826088 167.391296 0.046172 
124.456520 165.760864 0.023862 


