left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041531 
157.608688 167.391296 0.021227 
158.695648 170.652176 0.509142 
172.826080 147.826080 0.663155 
184.782608 128.260864 0.586433 
158.695648 170.108688 0.010907 
179.891296 137.500000 0.021383 
179.347824 136.413040 0.038872 
153.804352 166.847824 0.011542 
231.521744 213.586960 0.008833 
221.739136 223.369568 0.009791 
223.369568 222.826080 0.005806 
149.456528 164.130432 0.007951 
224.456512 212.500000 0.008620 
220.652176 224.456512 0.010601 
221.195648 229.891296 0.007247 
220.108688 238.586960 0.004306 
220.108688 216.304352 0.009165 
220.108688 219.565216 0.007857 
220.652176 223.913040 0.006663 
219.021744 239.130432 0.004920 


