left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 191.304352 0.165211 
180.434784 215.217392 0.067923 
188.043472 230.434784 0.029363 
188.586960 237.500000 0.013410 
202.173904 248.369568 0.005035 
222.282608 211.413040 0.010971 
223.913040 194.565216 0.008316 
224.456512 200.543472 0.006850 
223.913040 202.173904 0.004634 
219.565216 218.478256 0.008746 
222.282608 223.913040 0.007726 
198.369568 248.913040 0.005931 
197.282608 251.630432 0.003553 
215.760864 217.391296 0.011753 
221.739136 224.456512 0.009977 
199.456512 248.913040 0.008466 
201.630432 250.000000 0.006087 
214.130432 211.956512 0.026605 
214.673904 211.413040 0.009239 
199.456512 250.543472 0.007829 
203.260864 252.173904 0.005971 


