left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 167.391296 0.222418 
153.260864 154.891296 0.129197 
168.478256 136.956528 0.261183 
174.456528 119.021736 0.405097 
183.152176 105.978264 0.547109 
184.239136 106.521736 0.040105 
171.195648 137.500000 0.066728 
162.500000 138.586960 0.047013 
162.500000 136.956528 0.028446 
224.456512 214.130432 0.009033 
220.652176 223.913040 0.010539 
148.913040 153.804352 0.007701 
159.782608 132.608688 0.015204 
220.652176 215.217392 0.009450 
219.565216 225.543472 0.011650 
218.478256 235.326080 0.007996 
216.847824 243.478256 0.005457 
219.565216 215.217392 0.010403 
238.586960 191.847824 0.009027 
217.934784 236.413040 0.007341 
214.673904 244.021744 0.006010 


