left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052431 
217.934784 216.847824 0.023968 
209.239136 210.326080 0.011104 
176.086960 226.630432 0.012287 
173.913040 227.173904 0.008912 
223.369568 208.152176 0.007883 
221.195648 222.826080 0.008686 
227.717392 207.608688 0.006762 
144.565216 114.130432 0.012186 
230.434784 214.673904 0.008154 
219.565216 225.543472 0.011236 
222.826080 224.456512 0.005888 
144.565216 114.673912 0.010436 
225.000000 196.195648 0.008270 
219.021744 226.086960 0.012180 
215.217392 235.869568 0.007877 
145.108688 110.869568 0.007527 
216.847824 197.282608 0.010247 
214.130432 220.108688 0.008994 
214.130432 237.500000 0.007186 
145.108688 110.869568 0.006849 


