left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072645 
198.913040 221.195648 0.026918 
179.347824 226.086960 0.019321 
175.000000 215.760864 0.027491 
171.195648 220.108688 0.010455 
225.000000 177.717392 0.009631 
227.717392 211.956512 0.008360 
225.000000 214.130432 0.006907 
223.913040 215.217392 0.004492 
228.260864 190.217392 0.008491 
219.565216 226.086960 0.009256 
223.913040 222.282608 0.005572 
223.913040 215.217392 0.002422 
226.086960 193.478256 0.009147 
219.021744 226.630432 0.011114 
209.239136 242.934784 0.007796 
210.869568 245.652176 0.005557 
220.108688 171.195648 0.012466 
206.521744 236.413040 0.010007 
209.782608 244.565216 0.007128 
207.608688 245.108688 0.006161 


