left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.116139 
158.695648 190.217392 0.206566 
175.000000 176.630432 0.661431 
180.434784 159.239136 0.778624 
187.500000 145.108688 0.752394 
158.695648 192.391296 0.363539 
155.434784 169.021744 0.668220 
153.260864 158.152176 0.733462 
148.913040 149.456528 0.791825 
145.652176 189.673904 0.410864 
144.021744 172.282608 0.576697 
139.130432 160.326080 0.746225 
134.782608 151.086960 0.772497 
136.413040 192.391296 0.409283 
133.152176 177.717392 0.655813 
128.804352 166.847824 0.765322 
125.000000 158.152176 0.776145 
128.260864 194.565216 0.352685 
123.369568 184.239136 0.399248 
119.565216 175.543472 0.508041 
119.021736 169.021744 0.522794 


