left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058179 
217.934784 217.934784 0.024605 
180.434784 212.500000 0.011801 
177.717392 215.760864 0.022614 
169.021744 224.456512 0.010261 
224.456512 190.760864 0.008074 
227.717392 215.760864 0.008382 
227.717392 214.673904 0.006681 
224.456512 212.500000 0.003448 
226.086960 194.565216 0.008178 
219.565216 226.086960 0.010795 
223.369568 223.913040 0.005795 
226.630432 242.934784 0.001869 
225.543472 194.565216 0.008849 
218.478256 226.630432 0.012138 
211.413040 236.956512 0.008030 
209.239136 244.565216 0.005284 
215.760864 197.826080 0.011539 
208.152176 233.695648 0.009705 
211.956512 234.782608 0.007283 
208.152176 244.021744 0.006113 


