left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 205.978256 0.051877 
181.521744 226.086960 0.023773 
176.630432 202.717392 0.026332 
171.739136 201.086960 0.012961 
154.347824 222.282608 0.005946 
227.173904 221.739136 0.013021 
206.521744 224.456512 0.008872 
203.260864 240.217392 0.007195 
209.782608 245.108688 0.003806 
202.717392 223.913040 0.009661 
221.739136 220.108688 0.008551 
203.804352 240.760864 0.006456 
204.891296 244.565216 0.003308 
213.586960 220.108688 0.009653 
220.108688 221.195648 0.010618 
202.173904 241.304352 0.009348 
202.173904 243.478256 0.006767 
210.326080 214.673904 0.017667 
211.956512 217.391296 0.008860 
197.826080 242.934784 0.008371 
198.913040 243.478256 0.006415 


