left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029874 
219.565216 223.369568 0.018818 
202.717392 220.652176 0.009896 
200.543472 222.282608 0.009132 
202.717392 232.065216 0.005104 
220.108688 214.130432 0.011083 
215.217392 218.478256 0.008325 
223.913040 226.086960 0.006675 
215.760864 233.152176 0.003427 
216.304352 216.847824 0.008228 
220.108688 222.282608 0.007843 
223.369568 225.543472 0.005628 
216.847824 233.152176 0.001805 
215.760864 216.847824 0.008061 
221.195648 222.282608 0.009879 
221.739136 226.630432 0.007520 
218.478256 232.608688 0.004093 
210.869568 216.304352 0.009773 
208.152176 216.847824 0.009031 
219.565216 220.652176 0.006869 
216.847824 232.065216 0.004349 


