left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047214 
216.847824 216.304352 0.022600 
194.021744 221.195648 0.010255 
178.260864 215.760864 0.013407 
170.108688 226.086960 0.009727 
220.108688 214.130432 0.007684 
221.195648 222.826080 0.008349 
226.086960 210.869568 0.006610 
224.456512 210.869568 0.003269 
227.173904 217.391296 0.007916 
220.108688 224.456512 0.010459 
221.195648 225.543472 0.005634 
224.456512 213.043472 0.001481 
220.652176 216.847824 0.007732 
219.565216 225.543472 0.011594 
214.130432 236.956512 0.007721 
210.869568 241.304352 0.005063 
217.934784 214.673904 0.009545 
215.217392 217.391296 0.008555 
213.586960 239.130432 0.007034 
210.326080 241.304352 0.005854 


