left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 181.521744 0.106255 
132.608688 178.260864 0.234060 
154.891296 171.195648 0.699227 
167.391296 153.804352 0.770291 
178.804352 136.956528 0.663935 
136.956528 153.804352 0.014865 
225.543472 216.847824 0.009735 
138.586960 165.760864 0.036173 
136.956528 163.043472 0.013894 
231.521744 213.043472 0.008853 
222.826080 222.826080 0.010543 
140.760864 166.847824 0.009319 
145.108688 166.304352 0.013797 
224.456512 210.869568 0.008985 
222.282608 223.913040 0.010978 
223.369568 228.804352 0.007466 
222.826080 236.956512 0.004221 
220.108688 218.478256 0.009251 
237.500000 192.934784 0.008418 
221.195648 225.000000 0.006783 
220.652176 238.043472 0.004949 


