left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 189.673904 0.040231 
145.108688 180.978256 0.126943 
163.043472 172.826080 0.594323 
175.543472 154.891296 0.749299 
184.782608 140.217392 0.700862 
184.239136 141.847824 0.016006 
145.108688 190.217392 0.011385 
154.347824 172.826080 0.031059 
172.826080 158.695648 0.022010 
232.608688 214.130432 0.008408 
224.456512 222.826080 0.008479 
175.543472 158.695648 0.011285 
154.347824 168.478256 0.017854 
232.608688 214.673904 0.007970 
225.543472 223.369568 0.009372 
225.000000 228.804352 0.006630 
141.304352 182.065216 0.005211 
226.086960 237.500000 0.008575 
233.152176 214.673904 0.007272 
234.782608 215.217392 0.006182 
228.260864 241.847824 0.004158 


