left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052492 
218.478256 215.217392 0.023702 
192.391296 220.108688 0.010692 
177.173904 215.760864 0.015315 
169.021744 226.630432 0.009386 
220.108688 198.369568 0.008407 
227.173904 214.673904 0.008522 
227.173904 210.869568 0.006662 
224.456512 210.869568 0.003232 
224.456512 196.195648 0.008142 
220.108688 224.456512 0.010396 
223.369568 223.369568 0.005719 
226.630432 241.847824 0.001690 
224.456512 194.565216 0.008610 
219.565216 225.000000 0.011570 
211.413040 238.043472 0.007820 
209.239136 243.478256 0.005296 
216.304352 196.739136 0.012055 
236.956512 193.478256 0.008919 
211.413040 240.217392 0.007142 
208.152176 242.391296 0.006023 


