left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063478 
219.021744 216.304352 0.026233 
180.978256 230.434784 0.011038 
174.456528 220.108688 0.018766 
170.652176 224.456512 0.010547 
225.000000 184.239136 0.010548 
227.717392 211.956512 0.008970 
224.456512 214.673904 0.007093 
223.369568 215.760864 0.004507 
227.717392 191.304352 0.009062 
219.565216 225.543472 0.010020 
223.913040 221.195648 0.005904 
223.913040 215.760864 0.002705 
225.543472 193.478256 0.009982 
219.021744 226.086960 0.011406 
210.869568 238.043472 0.007751 
213.043472 245.108688 0.005247 
219.021744 169.021744 0.014748 
238.043472 189.673904 0.009757 
211.413040 234.782608 0.006946 
204.347824 244.021744 0.005915 


