left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055725 
217.934784 217.391296 0.023326 
179.347824 230.978256 0.011043 
176.086960 216.847824 0.017798 
167.934784 225.543472 0.010463 
229.891296 217.391296 0.007635 
227.173904 214.673904 0.008189 
225.543472 211.413040 0.006552 
223.913040 211.956512 0.003285 
230.434784 215.760864 0.008007 
219.565216 225.543472 0.010220 
222.282608 224.456512 0.005583 
156.521744 159.782608 0.002566 
221.195648 218.478256 0.007654 
219.021744 226.086960 0.011510 
210.326080 238.043472 0.007943 
207.608688 244.565216 0.005375 
215.760864 197.826080 0.009373 
205.978256 235.326080 0.009188 
211.413040 239.673904 0.007226 
206.521744 244.021744 0.006211 


