left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050485 
218.478256 215.760864 0.023396 
192.934784 222.282608 0.010267 
178.260864 215.760864 0.015709 
171.195648 225.543472 0.010020 
224.456512 190.760864 0.008309 
222.282608 222.282608 0.008600 
227.717392 214.673904 0.006636 
224.456512 211.413040 0.003086 
230.978256 214.673904 0.008108 
220.108688 224.456512 0.010833 
222.282608 224.456512 0.005831 
227.173904 241.304352 0.001655 
225.000000 194.021744 0.008551 
219.565216 225.000000 0.011939 
212.500000 236.413040 0.007901 
210.869568 241.304352 0.005167 
216.304352 197.282608 0.010429 
214.673904 219.565216 0.008884 
213.043472 238.586960 0.007207 
210.326080 240.760864 0.006030 


