left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074931 
198.369568 220.652176 0.029063 
177.173904 216.847824 0.023105 
174.456528 215.760864 0.030712 
167.391296 220.652176 0.010894 
225.000000 182.065216 0.010252 
228.260864 211.413040 0.008631 
224.456512 214.130432 0.007043 
223.913040 215.217392 0.004712 
228.260864 190.760864 0.008760 
219.565216 225.543472 0.009712 
223.913040 221.195648 0.005706 
223.913040 215.217392 0.002615 
226.086960 192.934784 0.009506 
219.021744 226.086960 0.011343 
208.695648 242.391296 0.007778 
210.326080 245.652176 0.005535 
213.586960 219.565216 0.011895 
205.434784 236.413040 0.010110 
206.521744 244.021744 0.007256 
205.978256 245.108688 0.006173 


