left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 174.456528 0.483440 
160.869568 161.413040 0.625725 
180.978256 151.086960 0.771680 
194.021744 136.956528 0.705199 
202.717392 126.630432 0.583972 
163.043472 144.021744 0.483453 
162.500000 125.000000 0.817680 
162.500000 136.413040 0.499901 
163.043472 145.108688 0.462740 
150.000000 146.739136 0.424150 
151.630432 123.913040 0.735507 
151.630432 138.043472 0.663896 
153.260864 150.000000 0.471716 
140.760864 148.369568 0.470523 
140.760864 128.260864 0.820840 
142.934784 141.847824 0.473870 
144.565216 153.260864 0.477338 
129.347824 149.456528 0.540399 
126.630432 132.065216 0.543130 
123.369568 119.565216 0.618529 
119.021736 110.326088 0.552962 


