left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 186.956512 0.075944 
141.304352 180.978256 0.175741 
161.413040 171.739136 0.616218 
172.826080 154.347824 0.745056 
183.152176 139.673920 0.664541 
141.847824 158.152176 0.036221 
136.956528 141.847824 0.066322 
143.478256 167.934784 0.056591 
141.847824 164.673904 0.029469 
142.391296 157.608688 0.010000 
224.456512 221.739136 0.009403 
145.108688 167.391296 0.015336 
148.913040 167.391296 0.017265 
232.065216 214.130432 0.008311 
225.000000 222.826080 0.009921 
144.565216 172.826080 0.007351 
145.108688 159.239136 0.005251 
223.913040 238.043472 0.008995 
239.130432 194.565216 0.007582 
234.782608 214.673904 0.006312 
227.717392 242.391296 0.004326 


