left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047492 
217.391296 215.760864 0.023514 
207.608688 210.326080 0.011731 
174.456528 227.173904 0.011518 
170.108688 225.543472 0.009144 
223.913040 191.304352 0.008639 
222.282608 222.826080 0.008955 
227.717392 215.217392 0.006717 
225.000000 229.347824 0.003118 
230.978256 215.217392 0.008196 
220.108688 224.456512 0.011268 
222.826080 224.456512 0.005997 
226.630432 241.304352 0.001687 
224.456512 195.652176 0.008261 
219.565216 225.000000 0.012159 
219.021744 231.521744 0.007816 
213.043472 241.304352 0.004998 
217.391296 197.282608 0.010835 
236.956512 195.652176 0.009005 
214.130432 236.413040 0.007133 
210.326080 240.760864 0.005812 


