left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.061137 
217.391296 216.304352 0.023126 
178.260864 231.521744 0.012979 
174.456528 217.391296 0.019189 
170.652176 224.456512 0.008685 
223.913040 190.760864 0.009163 
228.260864 206.521744 0.008960 
225.543472 207.065216 0.007006 
223.913040 209.782608 0.004003 
226.086960 192.934784 0.009275 
220.108688 224.456512 0.010733 
223.369568 222.826080 0.005959 
184.239136 246.739120 0.002427 
219.565216 163.586960 0.013899 
219.021744 225.543472 0.011900 
208.695648 238.586960 0.008401 
205.978256 245.108688 0.006116 
218.478256 165.217392 0.022243 
202.173904 236.956512 0.009481 
208.695648 239.130432 0.007544 
203.804352 244.565216 0.006571 


