left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 183.695648 0.059471 
136.956528 179.891296 0.194121 
161.956528 172.282608 0.654872 
174.456528 148.913040 0.702827 
180.978256 126.086960 0.739547 
144.565216 145.108688 0.122538 
133.695648 132.065216 0.139545 
128.260864 146.195648 0.106151 
127.173912 167.391296 0.165784 
132.065216 152.717392 0.052545 
136.413040 161.413040 0.022870 
120.108696 154.347824 0.054023 
128.804352 170.652176 0.075252 
125.000000 153.804352 0.026112 
137.500000 162.500000 0.017181 
119.021736 152.173920 0.032970 
127.173912 168.478256 0.051237 
122.826088 153.804352 0.008977 
119.565216 147.282608 0.009134 
121.195648 147.282608 0.025926 
107.065216 176.086960 0.014133 


