left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 186.956512 0.563253 
167.391296 175.543472 0.664901 
186.956512 167.391296 0.805553 
192.934784 150.543472 0.740843 
197.826080 137.500000 0.693916 
167.934784 151.086960 0.489265 
170.108688 141.847824 0.820885 
170.652176 150.000000 0.409172 
172.826080 157.065216 0.312224 
155.434784 150.543472 0.486440 
158.152176 140.217392 0.927937 
160.869568 153.260864 0.684098 
162.500000 163.043472 0.542172 
146.195648 154.347824 0.500805 
146.195648 144.021744 0.839660 
151.086960 157.065216 0.623543 
153.804352 167.391296 0.642735 
136.413040 158.152176 0.652011 
133.695648 145.652176 0.474810 
132.065216 132.608688 0.600539 
148.369568 166.847824 0.459654 


