left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055289 
217.934784 216.847824 0.024271 
178.804352 230.434784 0.011041 
175.000000 220.108688 0.018281 
169.021744 224.456512 0.010294 
224.456512 176.086960 0.010852 
227.717392 207.608688 0.009393 
224.456512 211.413040 0.007226 
222.282608 215.217392 0.004550 
227.717392 191.304352 0.008758 
220.108688 224.456512 0.010103 
223.913040 220.652176 0.005899 
223.369568 215.217392 0.002658 
224.456512 196.739136 0.009652 
219.021744 226.086960 0.011352 
210.869568 239.130432 0.007736 
213.586960 245.108688 0.005290 
219.565216 171.195648 0.014975 
238.043472 189.673904 0.009424 
211.413040 242.391296 0.006915 
206.521744 244.021744 0.005901 


