left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.098202 
216.847824 215.760864 0.023519 
207.608688 210.326080 0.011983 
175.000000 220.108688 0.018318 
170.108688 225.000000 0.009660 
222.282608 205.978256 0.009317 
227.717392 207.065216 0.009147 
224.456512 207.065216 0.007365 
223.913040 208.152176 0.004684 
229.891296 191.304352 0.009230 
220.108688 223.913040 0.011107 
223.369568 221.739136 0.006161 
223.369568 213.586960 0.002678 
219.021744 163.043472 0.015139 
219.565216 225.000000 0.012218 
210.869568 238.586960 0.008160 
212.500000 245.108688 0.005625 
218.478256 165.217392 0.023553 
238.043472 190.217392 0.009449 
211.413040 240.217392 0.007282 
207.065216 243.478256 0.006177 


