left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.021744 0.165327 
192.934784 222.282608 0.028533 
189.673904 234.239120 0.010807 
189.673904 236.413040 0.009217 
212.500000 238.043472 0.003970 
227.173904 213.586960 0.011736 
217.391296 213.586960 0.008183 
216.304352 215.217392 0.006675 
222.282608 234.239120 0.003939 
216.847824 215.217392 0.008837 
217.391296 229.347824 0.008311 
220.108688 233.152176 0.006057 
221.195648 238.043472 0.003267 
214.673904 214.673904 0.011307 
216.847824 229.891296 0.010879 
216.304352 235.869568 0.008877 
215.217392 238.586960 0.006457 
211.956512 215.217392 0.018595 
209.782608 235.326080 0.008167 
216.304352 235.869568 0.007788 
214.130432 242.391296 0.006517 


