left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 192.934784 0.297244 
163.043472 181.521744 0.547101 
175.543472 170.652176 0.755996 
179.347824 153.804352 0.798203 
183.152176 138.586960 0.779569 
158.152176 173.913040 0.531989 
153.260864 163.586960 0.692322 
149.456528 154.347824 0.739425 
145.108688 148.913040 0.777910 
147.826080 180.978256 0.462097 
141.847824 169.565216 0.570588 
136.956528 159.239136 0.761938 
132.065216 152.173920 0.736253 
139.673920 185.869568 0.397890 
134.239136 176.086960 0.587839 
128.804352 167.391296 0.753622 
124.456520 159.782608 0.722169 
132.608688 190.760864 0.264613 
126.630432 182.065216 0.304793 
122.826088 175.543472 0.322690 
121.739128 171.739136 0.432222 


