left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 194.021744 0.109318 
159.239136 188.586960 0.171511 
174.456528 176.086960 0.663865 
180.434784 159.239136 0.802691 
188.043472 145.108688 0.770361 
158.152176 192.934784 0.422189 
155.434784 169.565216 0.658800 
153.260864 158.152176 0.713052 
149.456528 149.456528 0.798347 
145.108688 192.391296 0.433186 
142.934784 172.826080 0.529891 
139.673920 159.782608 0.745052 
135.869568 150.000000 0.791645 
134.782608 192.934784 0.396937 
132.608688 176.630432 0.649725 
128.804352 166.304352 0.753738 
126.086960 156.521744 0.726042 
127.717392 195.108688 0.368582 
123.369568 183.152176 0.381578 
119.565216 174.456528 0.497597 
119.565216 167.934784 0.541412 


