left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 153.804352 0.031073 
203.260864 229.347824 0.018375 
157.065216 201.630432 0.014605 
196.739136 222.826080 0.012590 
203.260864 235.869568 0.006334 
220.652176 215.760864 0.009713 
203.260864 223.913040 0.007683 
223.913040 225.543472 0.006086 
208.152176 245.108688 0.003352 
217.391296 218.478256 0.007621 
222.282608 222.826080 0.006235 
223.369568 226.630432 0.005060 
205.434784 246.739120 0.002260 
214.130432 219.565216 0.007449 
221.739136 223.369568 0.007929 
220.652176 231.521744 0.006662 
206.521744 246.739120 0.003828 
207.608688 218.478256 0.009197 
211.413040 216.304352 0.007493 
221.739136 234.239120 0.006081 
209.239136 248.369568 0.004093 


