left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 150.543472 0.090644 
128.804352 137.500000 0.031770 
146.739136 127.717392 0.248002 
153.804352 115.217392 0.290167 
156.521744 101.086960 0.137948 
127.717392 141.847824 0.012976 
148.369568 127.717392 0.036080 
148.913040 127.717392 0.012743 
153.804352 100.543480 0.010511 
224.456512 215.217392 0.008449 
221.739136 223.913040 0.009259 
223.913040 221.195648 0.005652 
150.000000 100.000000 0.004613 
226.086960 195.108688 0.009117 
219.565216 226.086960 0.011222 
209.782608 242.934784 0.007868 
211.413040 246.195648 0.005670 
214.130432 219.565216 0.012316 
207.608688 236.413040 0.010175 
154.347824 110.326088 0.009719 
208.695648 245.108688 0.006189 


