left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.000000 0.124098 
128.260864 171.195648 0.229126 
153.260864 163.043472 0.656934 
168.478256 145.652176 0.758808 
184.239136 129.347824 0.628658 
182.608688 132.065216 0.010408 
225.543472 215.217392 0.009194 
152.717392 162.500000 0.012683 
148.913040 158.695648 0.013150 
230.978256 213.586960 0.008706 
220.652176 223.913040 0.010057 
222.282608 223.369568 0.005881 
146.195648 157.065216 0.013814 
223.913040 210.869568 0.008842 
220.108688 224.456512 0.010976 
220.652176 229.347824 0.007344 
219.565216 239.130432 0.004257 
219.565216 215.760864 0.009508 
237.500000 193.478256 0.008393 
220.108688 223.913040 0.006891 
216.304352 240.217392 0.004921 


