left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 184.239136 0.481984 
145.652176 171.195648 0.656309 
161.956528 161.956528 0.809554 
170.108688 148.913040 0.847102 
175.543472 136.956528 0.881595 
148.913040 156.521744 0.542323 
144.565216 141.304352 0.704993 
144.021744 141.847824 0.465665 
141.847824 140.760864 0.271639 
140.217392 161.956528 0.475706 
133.695648 143.478256 0.635006 
135.326080 149.456528 0.364081 
140.760864 158.695648 0.350991 
131.521744 164.673904 0.533802 
124.456520 146.195648 0.690307 
124.456520 145.652176 0.255807 
123.913040 145.108688 0.172121 
123.369568 166.847824 0.648974 
115.217392 154.347824 0.534678 
109.782608 145.108688 0.579371 
100.000000 134.239136 0.473324 


