left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046703 
217.934784 215.760864 0.022336 
208.152176 211.413040 0.009646 
175.000000 227.173904 0.011465 
171.739136 227.173904 0.008815 
220.108688 214.673904 0.007843 
220.652176 222.826080 0.008583 
226.086960 211.413040 0.006537 
223.913040 211.413040 0.003016 
227.173904 217.391296 0.008072 
219.565216 225.000000 0.010537 
221.195648 226.086960 0.005758 
226.630432 241.304352 0.001640 
220.108688 216.847824 0.007825 
219.565216 225.543472 0.011639 
214.130432 236.413040 0.007857 
211.413040 241.304352 0.005152 
217.391296 214.673904 0.009432 
205.978256 234.782608 0.008335 
212.500000 238.586960 0.007246 
209.782608 241.304352 0.006004 


