left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.040562 
219.565216 222.826080 0.018294 
166.847824 169.565216 0.521394 
179.891296 147.282608 0.686181 
193.478256 128.260864 0.526476 
232.065216 215.760864 0.009463 
188.586960 138.043472 0.017362 
188.043472 136.413040 0.046109 
195.108688 127.717392 0.040416 
232.065216 214.673904 0.008441 
223.913040 222.826080 0.008482 
150.543472 166.847824 0.007607 
159.239136 163.586960 0.014232 
232.065216 215.217392 0.007946 
222.282608 225.000000 0.009478 
222.282608 231.521744 0.006832 
154.347824 169.565216 0.005139 
232.065216 215.217392 0.008457 
231.521744 215.217392 0.007158 
221.195648 235.869568 0.006385 
220.652176 238.586960 0.004582 


