left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050019 
217.391296 216.304352 0.023727 
207.065216 210.869568 0.011459 
175.000000 226.630432 0.012267 
171.195648 226.630432 0.009306 
221.195648 209.782608 0.007819 
221.195648 222.826080 0.008472 
228.260864 207.065216 0.006567 
223.913040 211.413040 0.003176 
230.434784 215.217392 0.008060 
219.565216 225.543472 0.010732 
220.652176 226.630432 0.005750 
227.173904 241.847824 0.001612 
224.456512 195.652176 0.008042 
219.021744 226.086960 0.011839 
214.130432 236.413040 0.007801 
211.956512 241.847824 0.005071 
216.304352 197.826080 0.010364 
214.673904 219.565216 0.008623 
214.130432 238.043472 0.007145 
210.326080 241.847824 0.005925 


