left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 192.391296 0.255963 
182.065216 206.521744 0.022049 
201.086960 208.152176 0.017185 
228.804352 226.086960 0.009236 
213.043472 236.956512 0.005586 
222.826080 215.217392 0.012732 
219.565216 216.304352 0.009732 
219.021744 227.717392 0.007383 
214.673904 233.695648 0.005036 
218.478256 215.217392 0.009720 
219.565216 220.652176 0.009697 
216.847824 230.978256 0.006379 
213.043472 236.956512 0.004196 
216.847824 212.500000 0.009878 
219.565216 222.826080 0.011125 
214.673904 233.695648 0.008722 
210.326080 237.500000 0.006292 
210.326080 215.217392 0.016735 
211.956512 214.673904 0.009273 
215.760864 215.760864 0.007690 
203.260864 238.586960 0.005839 


