left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049873 
219.021744 214.130432 0.023963 
208.695648 207.065216 0.011723 
175.543472 226.630432 0.013392 
172.282608 226.630432 0.009773 
220.652176 198.369568 0.008000 
226.630432 216.304352 0.008891 
226.630432 208.695648 0.006817 
224.456512 209.239136 0.003582 
225.543472 194.021744 0.007992 
220.652176 223.913040 0.011488 
223.369568 223.913040 0.005989 
225.000000 211.956512 0.001873 
225.000000 193.478256 0.008358 
220.108688 224.456512 0.012300 
220.108688 230.434784 0.007858 
213.043472 240.760864 0.004910 
215.760864 196.739136 0.012086 
236.956512 192.391296 0.008716 
216.847824 235.326080 0.007135 
212.500000 240.217392 0.005801 


