left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044199 
219.565216 211.956512 0.022470 
180.434784 231.521744 0.010236 
175.000000 227.173904 0.013061 
171.195648 227.173904 0.009168 
220.652176 197.282608 0.008523 
221.739136 222.826080 0.008710 
226.086960 207.608688 0.006681 
223.913040 209.239136 0.003122 
227.717392 217.934784 0.008010 
220.108688 224.456512 0.010984 
221.195648 226.086960 0.005950 
225.543472 241.847824 0.001704 
225.543472 193.478256 0.007894 
219.565216 225.000000 0.012057 
213.043472 236.413040 0.008204 
211.413040 241.847824 0.005534 
216.304352 197.282608 0.009872 
236.956512 194.021744 0.008850 
212.500000 236.956512 0.007440 
209.239136 241.304352 0.006132 


