left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 136.956528 0.114147 
202.173904 220.652176 0.022299 
176.630432 228.260864 0.011790 
175.543472 215.760864 0.020209 
167.934784 225.543472 0.009746 
229.891296 216.847824 0.007584 
222.826080 222.282608 0.008208 
228.804352 207.065216 0.006481 
156.521744 229.347824 0.003169 
231.521744 214.673904 0.007934 
220.108688 225.000000 0.010295 
220.652176 226.630432 0.005637 
180.978256 246.195648 0.001846 
225.000000 195.652176 0.007660 
219.565216 225.543472 0.011665 
211.413040 237.500000 0.008021 
205.978256 244.021744 0.005450 
216.847824 213.043472 0.009420 
207.065216 235.326080 0.009188 
211.413040 239.130432 0.007307 
208.152176 242.391296 0.006226 


