left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 193.478256 0.402524 
166.847824 173.369568 0.625875 
179.347824 160.326080 0.908625 
183.152176 146.195648 0.850126 
184.239136 132.608688 0.843778 
166.304352 157.608688 0.351831 
159.782608 142.391296 0.686053 
160.869568 149.456528 0.462529 
163.043472 153.804352 0.353352 
154.347824 158.695648 0.419758 
150.543472 145.108688 0.599910 
153.260864 150.543472 0.688447 
154.891296 157.065216 0.553447 
146.195648 163.043472 0.560240 
140.760864 150.543472 0.897037 
144.021744 153.804352 0.377006 
148.913040 163.043472 0.348884 
140.217392 167.391296 0.733139 
129.891296 157.065216 0.657964 
123.913040 149.456528 0.756304 
118.478264 141.847824 0.745678 


