left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 193.478256 0.164730 
192.934784 223.913040 0.030733 
178.804352 214.673904 0.011530 
178.260864 214.130432 0.009003 
214.673904 238.586960 0.004679 
227.173904 213.043472 0.011751 
219.565216 210.326080 0.008573 
218.478256 213.586960 0.007147 
216.847824 215.217392 0.004556 
218.478256 214.130432 0.009175 
215.760864 230.978256 0.009043 
217.934784 234.239120 0.006340 
220.108688 240.217392 0.003634 
215.217392 214.673904 0.011507 
215.217392 231.521744 0.011972 
215.217392 236.413040 0.009421 
209.782608 242.934784 0.007319 
212.500000 215.760864 0.019480 
210.326080 236.413040 0.008734 
214.673904 238.586960 0.008219 
209.239136 244.565216 0.007274 


