left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029127 
219.565216 224.456512 0.018996 
200.543472 220.108688 0.010378 
200.543472 221.195648 0.009496 
207.065216 235.869568 0.005283 
219.021744 214.130432 0.011765 
207.065216 219.565216 0.008990 
207.065216 220.108688 0.006797 
165.760864 225.000000 0.003591 
215.217392 215.217392 0.008769 
220.652176 218.478256 0.007426 
223.913040 220.108688 0.005601 
209.239136 245.108688 0.001569 
213.043472 215.217392 0.008684 
220.652176 219.021744 0.009415 
223.369568 221.739136 0.007206 
210.326080 232.608688 0.003663 
209.239136 208.152176 0.014043 
207.065216 215.760864 0.010744 
215.217392 216.304352 0.007047 
211.413040 219.021744 0.003789 


