left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043504 
202.717392 219.565216 0.022033 
210.326080 206.521744 0.012352 
177.173904 215.217392 0.018328 
171.195648 225.543472 0.008405 
223.913040 192.391296 0.009644 
223.913040 222.282608 0.008917 
226.630432 226.630432 0.006776 
223.369568 232.608688 0.003113 
225.000000 194.021744 0.008283 
221.195648 223.913040 0.010757 
222.826080 225.000000 0.006017 
223.369568 242.391296 0.002033 
224.456512 193.478256 0.008570 
220.108688 224.456512 0.011984 
213.043472 236.413040 0.008254 
209.782608 242.934784 0.005532 
215.760864 197.282608 0.011098 
208.695648 233.695648 0.008830 
213.043472 236.413040 0.007571 
209.782608 240.760864 0.006092 


